"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.91829583405449 41.4050441068091
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.896038232534557 40.2857451784369
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.738284866143451 32.3117426240053
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.91829583405449 41.4050441068091
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.99498482818597 45.2527389821584
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.998747297936168 45.4411840715714
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 1 45.5039198269194
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.413816850303634 15.5195809714053
