"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.968461008760162 43.9234410612083
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.77655578544446 34.2536396694418
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.337290066617014 11.3985655704439
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.998747297936168 45.4411840715714
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 1 45.5039198269194
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.99498482818597 45.2527389821584
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 1 45.5039198269194
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.599314237309809 25.2071497996374
