"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.77655578544446 34.2536396694418
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.650022421648354 27.8104908296734
"mb125" 0.738284866143451 32.3117426240053
"mb126" 0.543564443199596 22.32673141539
"mb127" 0.249882292833185 6.50779464019882
"mb128" 0.413816850303634 15.5195809714053
"mb129" 0.896038232534557 40.2857451784369
"mb130" 0.249882292833185 6.50779464019882
"mb131" 0.599314237309809 25.2071497996374
"mb132" 0.543564443199596 22.32673141539
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 1 45.5039198269194
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.99498482818597 45.2527389821584
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 1 45.5039198269194
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.998747297936168 45.4411840715714
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.91829583405449 41.4050441068091
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.954434002924965 43.2198340639885
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.811278124459133 36.0110693661676
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.77655578544446 34.2536396694418
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.77655578544446 34.2536396694418
"ufb326" 0.337290066617014 11.3985655704439
