"clustering" "splitwise"
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.650022421648354 27.8104908296734
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.543564443199596 22.32673141539
"iq1" 0.738284866143451 32.3117426240053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 1 45.5039198269194
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 1 45.5039198269194
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.99498482818597 45.2527389821584
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.99498482818597 45.2527389821584
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.99498482818597 45.2527389821584
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.988699408288497 44.937865644805
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.337290066617014 11.3985655704439
