"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.543564443199596 22.32673141539
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.954434002924965 43.2198340639886
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.937734293986804 42.3815851339852
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.954434002924965 43.2198340639886
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.650022421648354 27.8104908296734
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.998747297936168 45.4411840715715
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.99498482818597 45.2527389821584
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.91829583405449 41.4050441068091
