"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.91829583405449 41.4050441068091
"mb119" 0.337290066617014 11.3985655704439
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 1 45.5039198269194
"ufb137" 1 45.5039198269194
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.99498482818597 45.2527389821584
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.99498482818597 45.2527389821584
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 1 45.5039198269194
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.99498482818597 45.2527389821584
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.988699408288497 44.937865644805
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.937734293986804 42.3815851339852
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.988699408288497 44.937865644805
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.77655578544446 34.2536396694418
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.968461008760162 43.9234410612083
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.954434002924965 43.2198340639885
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.998747297936168 45.4411840715714
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.842657877202239 37.5960318668888
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.896038232534557 40.2857451784369
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.870864469235364 39.0182648675719
"ufb332" 0.77655578544446 34.2536396694418
"ufb333" 0.337290066617014 11.3985655704439
"ufb334" 0.842657877202239 37.5960318668888
"ufb335" 0.988699408288497 44.937865644805
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.870864469235364 39.0182648675719
"ufb339" 0.870864469235364 39.0182648675719
"ufb340" 0.811278124459133 36.0110693661676
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.842657877202239 37.5960318668888
"ufb344" 0.413816850303634 15.5195809714053
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.738284866143451 32.3117426240053
"ufb350" 0.77655578544446 34.2536396694418
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.937734293986804 42.3815851339852
"ufb354" 0.337290066617014 11.3985655704439
"ufb355" 0.954434002924965 43.2198340639885
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.696212260125146 30.1703867747597
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.968461008760162 43.9234410612083
