"clustering" "splitwise"
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.998747297936168 45.4411840715715
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.91829583405449 41.4050441068091
"mb115" 0.979868756651153 44.495347409104
"tnt1" 1 45.5039198269194
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.99498482818597 45.2527389821584
"ufb39" 1 45.5039198269194
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 1 45.5039198269194
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 1 45.5039198269194
"ufb170" 1 45.5039198269194
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 1 45.5039198269194
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.337290066617014 11.3985655704439
