"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.937734293986804 42.3815851339852
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.968461008760162 43.9234410612083
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.842657877202239 37.5960318668888
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.870864469235364 39.0182648675719
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.696212260125146 30.1703867747597
