"clustering" "splitwise"
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.99498482818597 45.2527389821584
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 1 45.5039198269194
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.249882292833185 6.50779464019882
