"clustering" "splitwise"
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.979868756651153 44.495347409104
