"clustering" "splitwise"
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.696212260125146 30.1703867747597
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.413816850303634 15.5195809714053
"tnt1" 0.413816850303634 15.5195809714053
"iq1" 0.413816850303634 15.5195809714053
"iq2" 0.937734293986804 42.3815851339852
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 1 45.5039198269194
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.99498482818597 45.2527389821584
"ufb236" 0.998747297936168 45.4411840715714
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.979868756651153 44.495347409104
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 1 45.5039198269194
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.896038232534557 40.2857451784369
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.249882292833185 6.50779464019882
