"clustering" "splitwise"
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.988699408288497 44.937865644805
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 1 45.5039198269194
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 1 45.5039198269194
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.988699408288497 44.937865644805
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 1 45.5039198269194
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 1 45.5039198269194
"ufb289" 0.988699408288497 44.937865644805
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.99498482818597 45.2527389821584
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.968461008760162 43.9234410612083
"ufb312" 0.337290066617014 11.3985655704439
