"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.870864469235364 39.0182648675719
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.696212260125146 30.1703867747598
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.599314237309809 25.2071497996374
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.91829583405449 41.4050441068091
"tnt6" 0.543564443199596 22.32673141539
"tnt7" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.413816850303634 15.5195809714053
