"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.968461008760162 43.9234410612083
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.937734293986804 42.3815851339852
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.696212260125146 30.1703867747597
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.954434002924965 43.2198340639885
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.543564443199596 22.32673141539
"tnt6" 0.599314237309809 25.2071497996374
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.968461008760162 43.9234410612083
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.543564443199596 22.32673141539
