"clustering" "splitwise"
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.870864469235364 39.0182648675719
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 1 45.5039198269194
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 1 45.5039198269194
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 1 45.5039198269194
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.99498482818597 45.2527389821584
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 1 45.5039198269194
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.896038232534557 40.2857451784369
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.998747297936168 45.4411840715714
