"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.599314237309809 25.2071497996374
"mb65" 0.91829583405449 41.4050441068091
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.842657877202239 37.5960318668888
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.870864469235364 39.0182648675719
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.954434002924965 43.2198340639885
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.968461008760162 43.9234410612083
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.91829583405449 41.4050441068091
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.968461008760162 43.9234410612083
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.988699408288497 44.937865644805
"mb120" 0.543564443199596 22.32673141539
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.998747297936168 45.4411840715715
"tnt3" 0.998747297936168 45.4411840715714
"iq1" 0.696212260125146 30.1703867747597
"ufb1" 0.738284866143451 32.3117426240053
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 1 45.5039198269194
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.99498482818597 45.2527389821584
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.650022421648354 27.8104908296734
