"clustering" "splitwise"
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.998747297936168 45.4411840715715
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.599314237309809 25.2071497996374
"tnt1" 0.954434002924965 43.2198340639886
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.650022421648354 27.8104908296734
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 1 45.5039198269194
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 1 45.5039198269194
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.99498482818597 45.2527389821584
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.968461008760162 43.9234410612083
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.988699408288497 44.937865644805
