"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.979868756651153 44.495347409104
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.968461008760162 43.9234410612083
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.738284866143451 32.3117426240053
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.696212260125146 30.1703867747597
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.543564443199596 22.32673141539
"mb125" 0.77655578544446 34.2536396694418
"mb126" 0.650022421648354 27.8104908296734
"mb127" 0.696212260125146 30.1703867747598
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.954434002924965 43.2198340639885
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.543564443199596 22.32673141539
"tnt8" 0.738284866143451 32.3117426240053
"tnt9" 0.870864469235364 39.0182648675719
"tnt10" 0.337290066617014 11.3985655704439
"ufb1" 1 45.5039198269194
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 1 45.5039198269194
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.91829583405449 41.4050441068091
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
