"clustering" "splitwise"
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 1 45.5039198269194
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 1 45.5039198269194
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 1 45.5039198269194
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.99498482818597 45.2527389821584
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 1 45.5039198269194
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.99498482818597 45.2527389821584
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 1 45.5039198269194
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.979868756651153 44.495347409104
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.998747297936168 45.4411840715714
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.91829583405449 41.4050441068091
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.988699408288497 44.937865644805
"ufb296" 0.99498482818597 45.2527389821584
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.954434002924965 43.2198340639885
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.870864469235364 39.0182648675719
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.696212260125146 30.1703867747597
