"clustering" "splitwise"
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.77655578544446 34.2536396694418
