"clustering" "splitwise"
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 1 45.5039198269194
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 1 45.5039198269194
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.482066148083093 19.1216169854854
