"clustering" "splitwise"
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 1 45.5039198269194
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 1 45.5039198269194
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.896038232534557 40.2857451784369
