"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.482066148083093 19.1216169854854
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.842657877202239 37.5960318668888
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.954434002924965 43.2198340639886
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.99498482818597 45.2527389821584
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.998747297936168 45.4411840715715
"mb119" 0.998747297936168 45.4411840715715
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.979868756651153 44.495347409104
"mb122" 0.998747297936168 45.4411840715715
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.482066148083093 19.1216169854854
"mb126" 0.988699408288497 44.937865644805
"mb127" 0.249882292833185 6.50779464019882
"mb128" 0.249882292833185 6.50779464019882
"mb129" 0.413816850303634 15.5195809714053
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.91829583405449 41.4050441068091
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.896038232534557 40.2857451784369
