"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.979868756651153 44.495347409104
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.998747297936168 45.4411840715715
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.738284866143451 32.3117426240053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.696212260125146 30.1703867747598
"mb94" 0.99498482818597 45.2527389821584
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.696212260125146 30.1703867747597
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.954434002924965 43.2198340639886
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.413816850303634 15.5195809714053
"mb109" 1 45.5039198269194
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.842657877202239 37.5960318668888
"mb122" 0.599314237309809 25.2071497996374
"mb123" 0.543564443199596 22.32673141539
"mb124" 0.543564443199596 22.32673141539
"mb125" 0.599314237309809 25.2071497996374
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.337290066617014 11.3985655704439
"iq1" 0.968461008760162 43.9234410612083
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.870864469235364 39.0182648675719
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 1 45.5039198269194
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.99498482818597 45.2527389821584
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.954434002924965 43.2198340639885
