"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.979868756651153 44.495347409104
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.696212260125146 30.1703867747598
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.998747297936168 45.4411840715714
"mb103" 0.954434002924965 43.2198340639885
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.91829583405449 41.4050441068091
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.77655578544446 34.2536396694418
"mb119" 0.896038232534557 40.2857451784369
"mb120" 0.896038232534557 40.2857451784369
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.543564443199596 22.32673141539
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.988699408288497 44.937865644805
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.599314237309809 25.2071497996374
