"clustering" "splitwise"
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.99498482818597 45.2527389821584
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 1 45.5039198269194
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.988699408288497 44.937865644805
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 1 45.5039198269194
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 1 45.5039198269194
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 1 45.5039198269194
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.99498482818597 45.2527389821584
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.99498482818597 45.2527389821584
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.896038232534557 40.2857451784369
"ufb289" 0.896038232534557 40.2857451784369
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.988699408288497 44.937865644805
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.968461008760162 43.9234410612083
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.738284866143451 32.3117426240053
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 1 45.5039198269194
"ufb318" 0.842657877202239 37.5960318668888
"ufb319" 0.954434002924965 43.2198340639885
"ufb320" 0.954434002924965 43.2198340639885
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.99498482818597 45.2527389821584
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.77655578544446 34.2536396694418
"ufb333" 0.937734293986804 42.3815851339852
"ufb334" 0.937734293986804 42.3815851339852
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.870864469235364 39.0182648675719
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.998747297936168 45.4411840715714
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.870864469235364 39.0182648675719
"ufb345" 0.842657877202239 37.5960318668888
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.870864469235364 39.0182648675719
"ufb348" 0.249882292833185 6.50779464019882
"ufb349" 0.696212260125146 30.1703867747597
"ufb350" 0.988699408288497 44.937865644805
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.543564443199596 22.32673141539
"ufb353" 0.650022421648354 27.8104908296734
"ufb354" 0.979868756651153 44.495347409104
"ufb355" 0.249882292833185 6.50779464019882
"ufb356" 0.413816850303634 15.5195809714053
"ufb357" 0.954434002924965 43.2198340639885
"ufb358" 0.998747297936168 45.4411840715714
"ufb359" 0.249882292833185 6.50779464019882
"ufb360" 0.77655578544446 34.2536396694418
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.99498482818597 45.2527389821584
"ufb363" 0.998747297936168 45.4411840715714
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.968461008760162 43.9234410612083
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.650022421648354 27.8104908296734
"ufb368" 0.954434002924965 43.2198340639885
