"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.988699408288497 44.937865644805
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.77655578544446 34.2536396694418
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.91829583405449 41.4050441068091
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.413816850303634 15.5195809714053
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.482066148083093 19.1216169854854
"ufb1" 0.979868756651153 44.495347409104
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 1 45.5039198269194
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.413816850303634 15.5195809714053
