"clustering" "splitwise"
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 1 45.5039198269194
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.988699408288497 44.937865644805
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 1 45.5039198269194
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.482066148083093 19.1216169854854
