"clustering" "splitwise"
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.998747297936168 45.4411840715714
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.998747297936168 45.4411840715714
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.937734293986804 42.3815851339852
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 1 45.5039198269194
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.896038232534557 40.2857451784369
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.811278124459133 36.0110693661676
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.811278124459133 36.0110693661676
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.696212260125146 30.1703867747597
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.811278124459133 36.0110693661676
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.77655578544446 34.2536396694418
"ufb349" 0.738284866143451 32.3117426240053
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.413816850303634 15.5195809714053
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.650022421648354 27.8104908296734
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.413816850303634 15.5195809714053
"ufb358" 0.337290066617014 11.3985655704439
"ufb359" 0.954434002924965 43.2198340639885
"ufb360" 0.988699408288497 44.937865644805
"ufb361" 0.482066148083093 19.1216169854854
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.413816850303634 15.5195809714053
"ufb365" 0.99498482818597 45.2527389821584
"ufb366" 0.650022421648354 27.8104908296734
"ufb367" 0.77655578544446 34.2536396694418
"ufb368" 0.91829583405449 41.4050441068091
"ufb369" 0.811278124459133 36.0110693661676
"ufb370" 0.738284866143451 32.3117426240053
"ufb371" 0.954434002924965 43.2198340639885
"ufb372" 0.896038232534557 40.2857451784369
"ufb373" 0.337290066617014 11.3985655704439
"ufb374" 0.811278124459133 36.0110693661676
"ufb375" 0.696212260125146 30.1703867747597
"ufb376" 0.968461008760162 43.9234410612083
"ufb377" 0.482066148083093 19.1216169854854
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.696212260125146 30.1703867747597
"ufb380" 0.599314237309809 25.2071497996374
"ufb381" 0.337290066617014 11.3985655704439
"ufb382" 0.870864469235364 39.0182648675719
"ufb383" 0.842657877202239 37.5960318668888
"ufb384" 0.650022421648354 27.8104908296734
"ufb385" 0.249882292833185 6.50779464019882
"ufb386" 0.998747297936168 45.4411840715714
"ufb387" 0.413816850303634 15.5195809714053
"ufb388" 0.842657877202239 37.5960318668888
"ufb389" 0.870864469235364 39.0182648675719
"ufb390" 0.91829583405449 41.4050441068091
"ufb391" 0.870864469235364 39.0182648675719
"ufb392" 0.842657877202239 37.5960318668888
"ufb393" 0.249882292833185 6.50779464019882
"ufb394" 0.937734293986804 42.3815851339852
