"clustering" "splitwise"
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.954434002924965 43.2198340639886
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.937734293986804 42.3815851339852
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.413816850303634 15.5195809714053
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.896038232534557 40.2857451784369
"tnt8" 0.249882292833185 6.50779464019882
"tnt9" 0.337290066617014 11.3985655704439
"tnt10" 0.77655578544446 34.2536396694418
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.99498482818597 45.2527389821584
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.91829583405449 41.4050441068091
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.99498482818597 45.2527389821584
"ufb121" 0.988699408288497 44.937865644805
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 1 45.5039198269194
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.99498482818597 45.2527389821584
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.979868756651153 44.495347409104
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 1 45.5039198269194
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.249882292833185 6.50779464019882
