"clustering" "splitwise"
"mb49" 0.543564443199596 22.32673141539
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.91829583405449 41.4050441068091
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.543564443199596 22.32673141539
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.77655578544446 34.2536396694418
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.738284866143451 32.3117426240053
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.870864469235364 39.0182648675719
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.937734293986804 42.3815851339852
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.954434002924965 43.2198340639885
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.979868756651153 44.495347409104
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.482066148083093 19.1216169854854
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.870864469235364 39.0182648675719
