"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.599314237309809 25.2071497996374
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.696212260125146 30.1703867747598
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.91829583405449 41.4050441068091
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.696212260125146 30.1703867747598
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
