"clustering" "splitwise"
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.696212260125146 30.1703867747598
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.543564443199596 22.32673141539
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.937734293986804 42.3815851339852
"tnt6" 0.988699408288497 44.937865644805
"iq1" 0.77655578544446 34.2536396694418
"iq2" 0.998747297936168 45.4411840715714
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 1 45.5039198269194
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 1 45.5039198269194
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.99498482818597 45.2527389821584
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.99498482818597 45.2527389821584
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 1 45.5039198269194
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 1 45.5039198269194
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 1 45.5039198269194
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 1 45.5039198269194
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.599314237309809 25.2071497996374
