"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.979868756651153 44.495347409104
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.738284866143451 32.3117426240053
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.937734293986804 42.3815851339852
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.896038232534557 40.2857451784369
"mb124" 0.937734293986804 42.3815851339852
"mb125" 0.249882292833185 6.50779464019882
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.543564443199596 22.32673141539
"ufb1" 0.954434002924965 43.2198340639885
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.968461008760162 43.9234410612083
