"clustering" "splitwise"
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 1 45.5039198269194
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 1 45.5039198269194
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 1 45.5039198269194
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.954434002924965 43.2198340639885
