"clustering" "splitwise"
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.998747297936168 45.4411840715715
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.482066148083093 19.1216169854854
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.99498482818597 45.2527389821584
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 1 45.5039198269194
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 1 45.5039198269194
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 1 45.5039198269194
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 1 45.5039198269194
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 1 45.5039198269194
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.954434002924965 43.2198340639885
