"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.77655578544446 34.2536396694418
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.998747297936168 45.4411840715714
"mb89" 0.870864469235364 39.0182648675719
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.99498482818597 45.2527389821584
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.650022421648354 27.8104908296734
"mb102" 1 45.5039198269194
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.599314237309809 25.2071497996374
