"clustering" "splitwise"
"mb49" 0.968461008760162 43.9234410612083
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.979868756651153 44.495347409104
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.738284866143451 32.3117426240053
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.998747297936168 45.4411840715714
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.988699408288497 44.937865644805
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.696212260125146 30.1703867747597
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.599314237309809 25.2071497996374
"iq1" 0.650022421648354 27.8104908296734
"iq2" 0.696212260125146 30.1703867747598
"iq3" 0.870864469235364 39.0182648675719
"iq4" 0.896038232534557 40.2857451784369
"iq5" 0.937734293986804 42.3815851339852
"iq6" 0.954434002924965 43.2198340639886
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.99498482818597 45.2527389821584
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.99498482818597 45.2527389821584
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.99498482818597 45.2527389821584
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 1 45.5039198269194
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 1 45.5039198269194
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 1 45.5039198269194
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 1 45.5039198269194
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 1 45.5039198269194
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.979868756651153 44.495347409104
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 1 45.5039198269194
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 1 45.5039198269194
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 1 45.5039198269194
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.99498482818597 45.2527389821584
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.988699408288497 44.937865644805
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.968461008760162 43.9234410612083
