"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.599314237309809 25.2071497996374
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.968461008760162 43.9234410612083
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.870864469235364 39.0182648675719
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.91829583405449 41.4050441068091
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.696212260125146 30.1703867747597
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.738284866143451 32.3117426240053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.482066148083093 19.1216169854854
