"clustering" "splitwise"
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 1 45.5039198269194
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.99498482818597 45.2527389821584
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 1 45.5039198269194
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 1 45.5039198269194
"ufb206" 1 45.5039198269194
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.599314237309809 25.2071497996374
