"clustering" "splitwise"
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.954434002924965 43.2198340639886
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.99498482818597 45.2527389821584
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 1 45.5039198269194
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 1 45.5039198269194
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.99498482818597 45.2527389821584
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.482066148083093 19.1216169854854
