"clustering" "splitwise"
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.77655578544446 34.2536396694418
"mb119" 0.811278124459133 36.0110693661676
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.99498482818597 45.2527389821584
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 1 45.5039198269194
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.482066148083093 19.1216169854854
