"clustering" "splitwise"
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.650022421648354 27.8104908296734
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.696212260125146 30.1703867747598
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.337290066617014 11.3985655704439
"tnt9" 0.482066148083093 19.1216169854854
"tnt10" 0.337290066617014 11.3985655704439
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 1 45.5039198269194
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.954434002924965 43.2198340639885
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.968461008760162 43.9234410612083
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.979868756651153 44.495347409104
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.842657877202239 37.5960318668888
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.738284866143451 32.3117426240053
