"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.979868756651153 44.495347409104
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.738284866143451 32.3117426240053
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.91829583405449 41.4050441068091
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.811278124459133 36.0110693661676
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.599314237309809 25.2071497996374
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 1 45.5039198269194
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.99498482818597 45.2527389821584
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.413816850303634 15.5195809714053
