"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.99498482818597 45.2527389821584
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.988699408288497 44.937865644805
"mb91" 1 45.5039198269194
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.998747297936168 45.4411840715715
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.937734293986804 42.3815851339852
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.696212260125146 30.1703867747598
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.937734293986804 42.3815851339852
