"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.599314237309809 25.2071497996374
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.77655578544446 34.2536396694418
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.738284866143451 32.3117426240053
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.249882292833185 6.50779464019882
