"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.811278124459133 36.0110693661676
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.543564443199596 22.32673141539
"tnt1" 0.650022421648354 27.8104908296734
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 1 45.5039198269194
"ufb57" 0.988699408288497 44.937865644805
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.482066148083093 19.1216169854854
