"clustering" "splitwise"
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.99498482818597 45.2527389821584
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 1 45.5039198269194
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 1 45.5039198269194
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 1 45.5039198269194
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.99498482818597 45.2527389821584
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.337290066617014 11.3985655704439
