"clustering" "splitwise"
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 1 45.5039198269194
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 1 45.5039198269194
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.99498482818597 45.2527389821584
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 1 45.5039198269194
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.91829583405449 41.4050441068091
