"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.968461008760162 43.9234410612083
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.998747297936168 45.4411840715715
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.696212260125146 30.1703867747597
"mb119" 0.738284866143451 32.3117426240053
"mb120" 0.650022421648354 27.8104908296734
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.543564443199596 22.32673141539
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 1 45.5039198269194
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.337290066617014 11.3985655704439
