"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.696212260125146 30.1703867747598
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.337290066617014 11.3985655704439
"tnt1" 0.954434002924965 43.2198340639885
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 1 45.5039198269194
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.979868756651153 44.495347409104
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 1 45.5039198269194
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.842657877202239 37.5960318668888
