"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.91829583405449 41.4050441068091
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.937734293986804 42.3815851339852
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.696212260125146 30.1703867747597
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.91829583405449 41.4050441068091
"mb121" 0.954434002924965 43.2198340639886
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.811278124459133 36.0110693661676
"iq1" 0.599314237309809 25.2071497996374
"iq2" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
