"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.870864469235364 39.0182648675719
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.811278124459133 36.0110693661676
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.842657877202239 37.5960318668888
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.738284866143451 32.3117426240053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 1 45.5039198269194
"ufb63" 1 45.5039198269194
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.99498482818597 45.2527389821584
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.870864469235364 39.0182648675719
