"clustering" "splitwise"
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.99498482818597 45.2527389821584
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 1 45.5039198269194
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
