"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.482066148083093 19.1216169854854
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.979868756651153 44.495347409104
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.979868756651153 44.495347409104
"mb118" 0.482066148083093 19.1216169854854
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 1 45.5039198269194
"tnt4" 0.998747297936168 45.4411840715715
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.337290066617014 11.3985655704439
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.842657877202239 37.5960318668888
