"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.482066148083093 19.1216169854854
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.91829583405449 41.4050441068091
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.696212260125146 30.1703867747597
"tnt7" 0.811278124459133 36.0110693661676
"tnt8" 0.543564443199596 22.32673141539
"ufb1" 0.870864469235364 39.0182648675719
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.337290066617014 11.3985655704439
