"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.811278124459133 36.0110693661676
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 1 45.5039198269194
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.998747297936168 45.4411840715715
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.91829583405449 41.4050441068091
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.249882292833185 6.50779464019882
