"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.599314237309809 25.2071497996374
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.870864469235364 39.0182648675719
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.696212260125146 30.1703867747598
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.482066148083093 19.1216169854854
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 1 45.5039198269194
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 1 45.5039198269194
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.249882292833185 6.50779464019882
