"clustering" "splitwise"
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.954434002924965 43.2198340639885
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.696212260125146 30.1703867747597
"tnt1" 0.998747297936168 45.4411840715714
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.413816850303634 15.5195809714053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 1 45.5039198269194
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 1 45.5039198269194
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.99498482818597 45.2527389821584
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.99498482818597 45.2527389821584
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.979868756651153 44.495347409104
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.482066148083093 19.1216169854854
