"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.979868756651153 44.495347409104
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.968461008760162 43.9234410612083
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.738284866143451 32.3117426240053
"mb92" 0.870864469235364 39.0182648675719
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.968461008760162 43.9234410612083
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.870864469235364 39.0182648675719
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.543564443199596 22.32673141539
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.696212260125146 30.1703867747597
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.696212260125146 30.1703867747598
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.91829583405449 41.4050441068091
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.91829583405449 41.4050441068091
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 1 45.5039198269194
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.249882292833185 6.50779464019882
