"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.482066148083093 19.1216169854854
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.811278124459133 36.0110693661676
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
