"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.937734293986804 42.3815851339852
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.937734293986804 42.3815851339852
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
