"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.870864469235364 39.0182648675719
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.954434002924965 43.2198340639886
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.413816850303634 15.5195809714053
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
