"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.99498482818597 45.2527389821584
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.77655578544446 34.2536396694418
"tnt8" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 1 45.5039198269194
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.91829583405449 41.4050441068091
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.99498482818597 45.2527389821584
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.99498482818597 45.2527389821584
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 1 45.5039198269194
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 1 45.5039198269194
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 1 45.5039198269194
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.988699408288497 44.937865644805
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 1 45.5039198269194
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.979868756651153 44.495347409104
